1|600107|20160613|4482.14
1|600107|20160608|4567.39
1|600107|20160607|4804.84
1|600107|20160606|3313.17
1|600107|20160603|5574.50
1|600107|20160602|8011.58
1|600107|20160601|6957.22
1|600107|20160531|9142.60
1|600107|20160530|10700.0
1|600107|20160527|275.08
1|600107|20160526|43.83
1|600107|20160525|66.42
1|600107|20160524|185.01
1|600107|20160523|132.47
1|600107|20160520|144.20
1|600107|20160519|300.94
1|600107|20160518|3401.83
1|600107|20160517|3270.30
1|600107|20160516|3843.42
1|600107|20160513|3527.70
1|600107|20160512|5352.28
1|600107|20160511|1046.05
1|600107|20160510|1746.02
1|600107|20160509|5222.64
1|600107|20160506|3500.69
1|600107|20160505|1565.42
1|600107|20160504|2442.17
1|600107|20160503|1907.91
1|600107|20160429|3793.08
1|600107|20160428|2782.08
1|600107|20160427|2853.07
1|600107|20160426|1013.29
1|600107|20160425|1224.21
1|600107|20160422|4073.54
1|600107|20160421|5290.95
1|600107|20160420|3544.80
1|600107|20160419|3452.69
1|600107|20160418|4733.59
1|600107|20160415|11400.0
1|600107|20160414|3934.24
1|600107|20160413|4957.11
1|600107|20160412|5510.04
1|600107|20160411|3461.02
1|600107|20160408|3555.38
1|600107|20160407|3341.47
1|600107|20160406|4219.85
1|600107|20160405|2390.34
1|600107|20160401|3179.99
1|600107|20160331|3713.33
1|600107|20160330|3699.02
1|600107|20160329|1738.30
1|600107|20160328|2813.82
1|600107|20160325|1621.47
1|600107|20160324|5579.59
1|600107|20160323|2213.22
1|600107|20160322|5134.44
1|600107|20160321|3597.56
1|600107|20160318|4233.44
1|600107|20160317|2122.77
1|600107|20160316|1877.76
1|600107|20160315|1522.00
1|600107|20160314|2957.87
1|600107|20160311|685.75
1|600107|20160310|1519.78
1|600107|20160309|1435.13
1|600107|20160308|3258.02
1|600077|20160729|3382.19
1|600077|20160728|1459.53
1|600077|20160727|3636.27
1|600077|20160726|2510.18
1|600077|20160725|1797.46
1|600077|20160722|1550.79
1|600077|20160721|1571.66
1|600077|20160720|1518.26
1|600077|20160719|1190.23
1|600077|20160718|2081.95
1|600077|20160715|1341.87
1|600077|20160714|1719.95
1|600077|20160713|3226.93
1|600077|20160712|2243.39
1|600077|20160711|1771.45
1|600077|20160708|1940.43
1|600077|20160707|1491.28
1|600077|20160706|1900.41
1|600077|20160705|1819.30
1|600077|20160704|3279.51
1|600077|20160701|1958.50
1|600077|20160630|4853.76
1|600077|20160629|1943.32
1|600077|20160628|1520.09
1|600077|20160627|1633.52
1|600077|20160624|1836.52
1|600077|20160623|1281.95
1|600077|20160622|1276.20
1|600077|20160621|1029.95
1|600077|20160620|2295.46
1|600077|20160617|1751.57
1|600077|20160616|2548.47
1|600077|20160615|1551.99
1|600077|20160614|1251.48
1|600077|20160613|1154.71
1|600077|20160608|1658.31
1|600077|20160607|1561.03
1|600077|20160606|1157.06
1|600077|20160603|1588.11
1|600077|20160602|1630.30
1|600077|20160601|1616.34
1|600077|20160531|3400.68
1|600077|20160530|1052.18
1|600077|20160527|1279.58
1|600077|20160526|1651.93
1|600077|20160525|848.45
1|600077|20160524|667.20
1|600077|20160523|1182.29
1|600077|20160520|1156.55
1|600077|20160519|1193.89
1|600077|20160518|1861.34
1|600077|20160517|975.89
1|600077|20160516|840.03
1|600077|20160513|912.63
1|600077|20160512|1086.97
1|600077|20160511|906.57
1|600077|20160510|1178.58
1|600077|20160509|1897.50
1|600077|20160506|2980.98
1|600077|20160505|1708.77
1|600077|20160504|2757.73
1|600077|20160503|3626.22
1|600077|20160429|6335.44
1|600077|20160428|2529.79
1|600077|20160427|2421.78
1|600077|20160426|2346.97
1|600077|20160425|2069.25
1|600077|20160422|2020.88
1|600077|20160421|3147.92
1|600077|20160420|7736.53
1|600077|20160419|4706.45
1|600077|20160418|2237.47
1|600077|20160415|3670.04
1|600077|20160414|3875.37
1|600077|20160413|5233.26
1|600077|20160412|6959.71
1|600077|20160411|6185.25
1|600077|20160408|4720.49
1|600077|20160407|10800.0
1|600077|20160406|5415.52
1|600077|20160405|3367.38
1|600077|20160401|5007.18
1|600077|20160331|5417.46
1|600077|20160330|4519.98
1|600077|20160329|14000.0
1|600077|20160328|7059.82
1|600077|20160325|4225.51
1|600077|20160324|5907.45
1|600077|20160323|4888.53
1|600077|20160322|5562.85
1|600077|20160321|5862.68
1|600077|20160318|7447.50
1|600077|20160317|3798.61
1|600077|20160316|5577.40
1|600077|20160315|5230.46
1|600077|20160314|8121.82
1|600077|20160311|4079.75
1|600077|20160310|7728.37
1|600077|20160309|10600.0
1|600077|20160308|14800.0
1|600578|20160729|1208.16
1|600578|20160728|1376.62
1|600578|20160727|1092.00
1|600578|20160726|837.29
1|600578|20160725|279.52
1|600578|20160722|842.01
1|600578|20160721|556.75
1|600578|20160720|794.04
1|600578|20160719|728.84
1|600578|20160718|478.15
1|600578|20160715|235.66
1|600578|20160714|666.67
1|600578|20160713|803.74
1|600578|20160712|976.36
1|600578|20160711|584.33
1|600578|20160708|1094.20
1|600578|20160707|477.24
1|600578|20160706|507.68
1|600578|20160705|864.75
1|600578|20160704|796.93
1|600578|20160701|395.33
1|600578|20160630|244.17
1|600578|20160629|589.41
1|600578|20160628|798.28
1|600578|20160627|606.87
1|600578|20160624|344.05
1|600578|20160623|457.23
1|600578|20160622|478.21
1|600578|20160621|418.82
1|600578|20160620|364.55
1|600578|20160617|961.08
1|600578|20160616|211.87
1|600578|20160615|767.90
1|600578|20160614|337.02
1|600578|20160613|434.22
1|600578|20160608|322.95
1|600578|20160607|430.86
1|600578|20160606|1042.61
1|600578|20160603|1140.14
1|600578|20160602|314.24
1|600578|20160601|1761.57
1|600578|20160531|890.20
1|600578|20160530|459.98
1|600578|20160527|564.00
1|600578|20160526|686.79
1|600578|20160525|378.36
1|600578|20160524|254.42
1|600578|20160523|381.30
1|600578|20160520|690.82
1|600578|20160519|483.71
1|600578|20160518|559.99
1|600578|20160517|667.01
1|600578|20160516|372.94
1|600578|20160513|353.96
1|600578|20160512|519.42
1|600578|20160511|321.57
1|600578|20160510|307.16
1|600578|20160509|533.34
1|600578|20160506|1004.95
1|600578|20160505|365.80
1|600578|20160504|642.98
1|600578|20160503|903.78
1|600578|20160429|881.15
1|600578|20160428|700.35
1|600578|20160427|187.63
1|600578|20160426|715.10
1|600578|20160425|445.75
1|600578|20160422|540.79
1|600578|20160421|709.00
1|600578|20160420|1206.58
1|600578|20160419|614.46
1|600578|20160418|795.54
1|600578|20160415|967.24
1|600578|20160414|720.71
1|600578|20160413|2256.35
1|600578|20160412|746.08
1|600578|20160411|782.12
1|600578|20160408|716.88
1|600578|20160407|1065.89
1|600578|20160406|1870.59
1|600578|20160405|1122.57
1|600578|20160401|1052.39
1|600578|20160331|890.72
1|600578|20160330|690.62
1|600578|20160329|305.75
1|600578|20160328|659.26
1|600578|20160325|454.37
1|600578|20160324|1064.83
1|600578|20160323|520.96
1|600578|20160322|1061.39
1|600578|20160321|1724.75
1|600578|20160318|1878.27
1|600578|20160317|718.73
1|600578|20160316|485.44
1|600578|20160315|762.38
1|600578|20160314|1353.56
1|600578|20160311|793.28
1|600578|20160310|1283.58
1|600578|20160309|828.54
1|600578|20160308|1167.85
0|000801|20160728|1636.96
0|000801|20160727|2552.72
0|000801|20160726|2018.86
0|000801|20160725|2221.49
0|000801|20160722|2696.64
0|000801|20160721|1643.50
0|000801|20160720|1327.20
0|000801|20160719|1390.88
0|000801|20160718|1271.25
0|000801|20160715|1729.47
0|000801|20160714|1928.02
0|000801|20160713|2005.66
0|000801|20160712|2408.93
0|000801|20160711|4606.75
0|000801|20160708|2344.50
0|000801|20160707|2345.12
0|000801|20160706|2478.90
0|000801|20160705|5305.50
0|000801|20160704|3262.46
0|000801|20160701|3083.99
0|000801|20160630|2338.26
0|000801|20160629|3779.81
0|000801|20160628|4970.90
0|000801|20160627|2457.30
0|000801|20160624|2689.16
0|000801|20160623|2787.77
0|000801|20160622|1258.75
0|000801|20160621|1672.11
0|000801|20160620|996.02
0|000801|20160617|1322.90
0|000801|20160616|1207.64
0|000801|20160615|1975.76
0|000801|20160614|779.02
0|000801|20160613|2900.58
0|000801|20160608|2388.61
0|000801|20160607|1506.59
0|000801|20160606|2125.86
0|000801|20160603|2376.72
0|000801|20160602|1331.78
0|000801|20160601|2068.65
0|000801|20160531|1809.95
0|000801|20160530|1479.41
0|000801|20160527|810.09
0|000801|20160526|1091.05
0|000801|20160525|785.57
0|000801|20160524|1184.72
0|000801|20160523|1798.62
0|000801|20160520|1799.32
0|000801|20160519|1674.60
0|000801|20160518|4437.90
0|000801|20160517|938.31
0|000801|20160516|842.06
0|000801|20160513|1549.12
0|000801|20160512|1648.54
0|000801|20160511|1788.26
0|000801|20160510|1479.00
0|000801|20160509|1354.35
0|000801|20160506|2528.78
0|000801|20160505|2297.62
0|000801|20160504|2016.66
0|000801|20160503|2869.74
0|000801|20160429|2131.27
0|000801|20160428|1915.71
0|000801|20160427|1948.37
0|000801|20160426|1538.25
0|000801|20160425|851.80
0|000801|20160422|831.87
0|000801|20160421|1442.28
0|000801|20160420|2530.85
0|000801|20160419|1025.30
0|000801|20160418|2226.55
0|000801|20160415|3633.77
0|000801|20160414|1672.10
0|000801|20160413|1625.38
0|000801|20160412|1353.33
0|000801|20160411|1584.55
0|000801|20160408|1599.15
0|000801|20160407|3349.19
0|000801|20160406|2562.20
0|000801|20160405|2524.35
0|000801|20160401|3880.97
0|000801|20160331|3813.27
0|000801|20160330|3168.65
0|000801|20160329|2050.02
0|000801|20160328|3242.24
0|000801|20160325|5903.92
0|000801|20160324|3271.96
0|000801|20160323|3672.42
0|000801|20160322|3659.19
0|000801|20160321|4209.82
0|000801|20160318|2598.99
0|000801|20160317|1764.02
0|000801|20160316|1487.06
0|000801|20160315|1565.71
0|000801|20160314|2235.32
0|000801|20160311|847.40
0|000801|20160310|2441.57
0|000801|20160309|1434.61
0|000801|20160308|1505.35
0|000801|20160307|1268.51
0|002118|20160728|5054.25
0|002118|20160727|8681.32
0|002118|20160726|3542.38
0|002118|20160725|6697.81
0|002118|20160722|7004.57
0|002118|20160721|3095.00
0|002118|20160720|1823.65
0|002118|20160719|2381.60
0|002118|20160718|2874.06
0|002118|20160715|2146.48
0|002118|20160714|2730.29
0|002118|20160713|4187.57
0|002118|20160712|3481.21
0|002118|20160711|2982.51
0|002118|20160708|2727.92
0|002118|20160707|4213.59
0|002118|20160706|1879.11
0|002118|20160705|1789.35
0|002118|20160704|2972.88
0|002118|20160701|1313.09
0|002118|20160630|2463.93
0|002118|20160629|1899.66
0|002118|20160628|3456.23
0|002118|20160627|2412.55
0|002118|20160624|1871.76
0|002118|20160623|1502.54
0|002118|20160622|1168.25
0|002118|20160621|2329.11
0|002118|20160620|2171.16
0|002118|20160617|3571.61
0|002118|20160616|1867.90
0|002118|20160615|980.17
0|002118|20160614|729.12
0|002118|20160613|1607.60
0|002118|20160608|1534.54
0|002118|20160607|864.50
0|002118|20160606|1875.11
0|002118|20160603|2260.67
0|002118|20160602|1221.65
0|002118|20160601|2420.84
0|002118|20160531|1572.07
0|002118|20160530|521.53
0|002118|20160527|815.59
0|002118|20160526|1609.96
0|002118|20160525|1065.44
0|002118|20160524|1033.57
0|002118|20160523|1122.09
0|002118|20160520|1335.82
0|002118|20160519|1048.99
0|002118|20160518|2028.44
0|002118|20160517|2006.22
0|002118|20160516|899.74
0|002118|20160513|827.93
0|002118|20160512|1246.72
0|002118|20160511|2017.49
0|002118|20160510|1276.97
0|002118|20160509|1550.58
0|002118|20160506|3579.09
0|002118|20160505|2092.70
0|002118|20160504|2816.50
0|002118|20160503|1795.85
0|002118|20160429|1386.30
0|002118|20160428|2280.85
0|002118|20160427|2520.64
0|002118|20160426|1315.10
0|002118|20160425|3030.31
0|002118|20160422|1840.50
0|002118|20160421|1731.15
0|002118|20160420|3696.31
0|002118|20160419|2654.87
0|002118|20160418|2914.14
0|002118|20160415|2920.21
0|002118|20160414|4057.90
0|002118|20160413|5095.93
0|002118|20160412|4466.59
0|002118|20160411|4617.01
0|002118|20160408|2563.36
0|002118|20160407|2338.93
0|002118|20160406|3520.03
0|002118|20160405|2661.56
0|002118|20160401|2895.29
0|002118|20160331|2427.77
0|002118|20160330|1947.04
0|002118|20160329|1380.82
0|002118|20160328|3338.57
0|002118|20160325|1969.35
0|002118|20160324|3086.34
0|002118|20160323|1914.61
0|002118|20160322|2465.08
0|002118|20160321|3448.20
0|002118|20160318|3884.99
0|002118|20160317|2121.26
0|002118|20160316|2542.91
0|002118|20160315|2815.42
0|002118|20160314|2317.03
0|002118|20160311|818.91
0|002118|20160310|1643.08
0|002118|20160309|2552.97
0|002118|20160308|1926.43
0|002118|20160307|1515.31
0|002304|20160728|3086.56
0|002304|20160727|6423.89
0|002304|20160726|2867.43
0|002304|20160725|2548.08
0|002304|20160722|3027.46
0|002304|20160721|3876.70
0|002304|20160720|1681.14
0|002304|20160719|4707.43
0|002304|20160718|2608.77
0|002304|20160715|5766.59
0|002304|20160714|3956.10
0|002304|20160713|3377.56
0|002304|20160712|6376.87
0|002304|20160711|8401.94
0|002304|20160708|2667.49
0|002304|20160707|5195.27
0|002304|20160706|8022.11
0|002304|20160705|2644.80
0|002304|20160704|2230.14
0|002304|20160701|1636.83
0|002304|20160630|4438.91
0|002304|20160629|2947.59
0|002304|20160628|2539.95
0|002304|20160627|2415.19
0|002304|20160624|1564.24
0|002304|20160623|1509.57
0|002304|20160622|729.08
0|002304|20160621|1478.76
0|002304|20160620|1930.20
0|002304|20160617|3794.35
0|002304|20160616|2260.09
0|002304|20160615|1737.71
0|002304|20160614|2199.61
0|002304|20160613|2013.47
0|002304|20160608|1517.21
0|002304|20160607|2313.48
0|002304|20160606|2806.39
0|002304|20160603|3056.83
0|002304|20160602|1514.95
0|002304|20160601|3444.74
0|002304|20160531|1713.60
0|002304|20160530|726.72
0|002304|20160527|721.41
0|002304|20160526|862.16
0|002304|20160525|1661.82
0|002304|20160524|2010.00
0|002304|20160523|873.40
0|002304|20160520|979.36
0|002304|20160519|1246.95
0|002304|20160518|1406.71
0|002304|20160517|1513.38
0|002304|20160516|1787.78
0|002304|20160513|2153.40
0|002304|20160512|2967.15
0|002304|20160511|3467.72
0|002304|20160510|1027.07
0|002304|20160509|2026.96
0|002304|20160506|4868.04
0|002304|20160505|1497.80
0|002304|20160504|2396.12
0|002304|20160503|3292.72
0|002304|20160429|1671.23
0|002304|20160428|1088.18
0|002304|20160427|1542.14
0|002304|20160426|1625.65
0|002304|20160425|1941.56
0|002304|20160422|1743.12
0|002304|20160421|1199.06
0|002304|20160420|2008.83
0|002304|20160419|736.21
0|002304|20160418|472.16
0|002304|20160415|384.14
0|002304|20160414|783.79
0|002304|20160413|1220.35
0|002304|20160412|813.83
0|002304|20160411|2349.28
0|002304|20160408|2397.03
0|002304|20160407|1656.61
0|002304|20160406|1626.53
0|002304|20160405|1007.37
0|002304|20160401|612.82
0|002304|20160331|662.60
0|002304|20160330|2401.50
0|002304|20160329|1856.91
0|002304|20160328|1991.57
0|002304|20160325|1546.57
0|002304|20160324|1624.08
0|002304|20160323|1466.17
0|002304|20160322|2698.44
0|002304|20160321|1784.24
0|002304|20160318|1250.65
0|002304|20160317|929.49
0|002304|20160316|858.33
0|002304|20160315|1358.07
0|002304|20160314|1295.83
0|002304|20160311|847.76
0|002304|20160310|1038.41
0|002304|20160309|1081.09
0|002304|20160308|1022.07
0|002304|20160307|894.00
1|601992|20160729|386.63
1|601992|20160728|1356.82
1|601992|20160727|847.24
1|601992|20160726|1670.45
1|601992|20160725|386.60
1|601992|20160722|870.77
1|601992|20160721|993.72
1|601992|20160720|624.18
1|601992|20160719|590.37
1|601992|20160718|1218.46
1|601992|20160715|981.61
1|601992|20160714|1619.89
1|601992|20160713|4795.44
1|601992|20160712|2278.38
1|601992|20160711|1107.90
1|601992|20160708|1165.36
1|601992|20160707|1628.61
1|601992|20160706|3233.08
1|601992|20160705|1304.72
1|601992|20160704|1434.21
1|601992|20160701|674.38
1|601992|20160630|1125.00
1|601992|20160629|1039.71
1|601992|20160628|2034.85
1|601992|20160627|793.51
1|601992|20160624|2553.14
1|601992|20160623|1083.60
1|601992|20160622|1071.50
1|601992|20160621|985.67
1|601992|20160620|830.40
1|601992|20160617|923.30
1|601992|20160616|1177.64
1|601992|20160615|824.21
1|601992|20160614|595.79
1|601992|20160613|1550.33
1|601992|20160608|1816.10
1|601992|20160607|846.38
1|601992|20160606|1021.40
1|601992|20160603|1959.58
1|601992|20160602|1503.86
1|601992|20160601|3163.52
1|601992|20160531|1506.43
1|601992|20160530|747.15
1|601992|20160527|527.79
1|601992|20160526|582.36
1|601992|20160525|426.88
1|601992|20160524|973.62
1|601992|20160523|335.69
1|601992|20160520|578.04
1|601992|20160519|377.12
1|601992|20160518|699.85
1|601992|20160517|1619.29
1|601992|20160516|927.36
1|601992|20160513|376.07
1|601992|20160512|447.39
1|601992|20160511|1053.43
1|601992|20160510|2332.46
1|601992|20160509|1046.58
1|601992|20160506|1409.69
1|601992|20160505|1284.26
1|601992|20160504|460.46
1|601992|20160503|1066.55
1|601992|20160429|546.82
1|601992|20160428|916.97
1|601992|20160427|766.23
1|601992|20160426|664.71
1|601992|20160425|1996.31
1|601992|20160422|943.48
1|601992|20160421|1182.34
1|601992|20160420|2289.86
1|601992|20160419|1799.56
1|601992|20160418|4616.45
1|601992|20160415|114.31
1|601992|20160414|207.85
1|601992|20160413|709.56
1|601992|20160412|160.64
1|601992|20160411|302.77
1|601992|20160408|270.08
1|601992|20160407|248.02
1|601992|20160406|666.08
1|601992|20160405|1720.90
1|601992|20160401|1490.17
1|601992|20160331|2199.12
1|601992|20160330|1264.40
1|601992|20160329|959.71
1|601992|20160328|885.57
1|601992|20160325|4685.44
1|601992|20160324|4744.99
1|601992|20160323|406.10
1|601992|20160322|929.29
1|601992|20160321|1814.72
1|601992|20160318|2000.74
1|601992|20160317|1009.64
1|601992|20160316|1800.93
1|601992|20160315|889.12
1|601992|20160314|1423.70
1|601992|20160311|1067.80
1|601992|20160310|499.74
1|601992|20160309|1770.60
1|601992|20160308|979.05
1|600186|20160729|814.52
1|600186|20160728|1514.56
1|600186|20160727|1955.02
1|600186|20160726|934.03
1|600186|20160725|1015.95
1|600186|20160722|3055.42
1|600186|20160721|1079.87
1|600186|20160720|2028.25
1|600186|20160719|1579.93
1|600186|20160718|922.32
1|600186|20160715|1534.46
1|600186|20160714|2332.26
1|600186|20160713|2173.34
1|600186|20160712|6590.88
1|600186|20160711|1667.78
1|600186|20160708|1843.97
1|600186|20160707|2105.25
1|600186|20160706|876.94
1|600186|20160705|1962.00
1|600186|20160704|1648.93
1|600186|20160701|1478.39
1|600186|20160630|471.96
1|600186|20160629|1585.11
1|600186|20160628|1065.59
1|600186|20160627|1720.74
1|600186|20160624|2497.48
1|600186|20160623|1179.48
1|600186|20160622|946.12
1|600186|20160621|2228.54
1|600186|20160620|1052.60
1|600186|20160617|1192.22
1|600186|20160616|1047.13
1|600186|20160615|1125.85
1|600186|20160614|1047.11
1|600186|20160613|1644.24
1|600186|20160608|2290.40
1|600186|20160607|1464.14
1|600186|20160606|1841.75
1|600186|20160603|2095.80
1|600186|20160602|2060.40
1|600186|20160601|4868.42
1|600186|20160531|2648.33
1|600186|20160530|902.27
1|600186|20160527|462.02
1|600186|20160526|748.52
1|600186|20160525|791.57
1|600186|20160524|655.42
1|600186|20160523|915.42
1|600186|20160520|2708.41
1|600186|20160519|3440.18
1|600186|20160518|1255.73
1|600186|20160517|1758.42
1|600186|20160516|1362.97
1|600186|20160513|1106.93
1|600186|20160512|1305.96
1|600186|20160511|1863.01
1|600186|20160510|985.59
1|600186|20160509|2058.74
1|600186|20160506|2792.73
1|600186|20160505|1866.24
1|600186|20160504|2044.20
1|600186|20160503|2627.42
1|600186|20160429|1397.20
1|600186|20160428|2263.65
1|600186|20160427|2534.13
1|600186|20160426|1466.34
1|600186|20160425|979.13
