1|600330|20160317|6018.06
1|600330|20160316|3091.85
1|600330|20160315|3491.66
1|600330|20160314|3797.16
1|600330|20160311|2378.00
1|600330|20160310|2010.64
1|600330|20160309|3241.73
1|600330|20160308|3707.66
0|159902|20160728|1541.26
0|159902|20160727|2041.83
0|159902|20160726|863.62
0|159902|20160725|348.75
0|159902|20160722|563.97
0|159902|20160721|346.60
0|159902|20160720|300.01
0|159902|20160719|964.50
0|159902|20160718|1042.16
0|159902|20160715|255.56
0|159902|20160714|427.69
0|159902|20160713|1018.06
0|159902|20160712|724.45
0|159902|20160711|669.29
0|159902|20160708|565.66
0|159902|20160707|1033.83
0|159902|20160706|924.56
0|159902|20160705|1304.62
0|159902|20160704|1343.69
0|159902|20160701|510.35
0|159902|20160630|756.76
0|159902|20160629|586.28
0|159902|20160628|1178.19
0|159902|20160627|1084.80
0|159902|20160624|2258.57
0|159902|20160623|537.69
0|159902|20160622|2767.28
0|159902|20160621|1161.51
0|159902|20160620|1606.78
0|159902|20160617|604.37
0|159902|20160616|313.70
0|159902|20160615|1243.22
0|159902|20160614|617.94
0|159902|20160613|804.79
0|159902|20160608|998.68
0|159902|20160607|422.03
0|159902|20160606|596.04
0|159902|20160603|1112.72
0|159902|20160602|917.68
0|159902|20160601|1026.66
0|159902|20160531|1555.44
0|159902|20160530|404.22
0|159902|20160527|385.80
0|159902|20160526|1183.09
0|159902|20160525|1108.00
0|159902|20160524|468.86
0|159902|20160523|578.81
0|159902|20160520|552.05
0|159902|20160519|1043.25
0|159902|20160518|709.24
0|159902|20160517|4446.61
0|159902|20160516|894.42
0|159902|20160513|380.55
0|159902|20160512|752.59
0|159902|20160511|400.18
0|159902|20160510|716.62
0|159902|20160509|564.87
0|159902|20160506|764.07
0|159902|20160505|827.36
0|159902|20160504|838.79
0|159902|20160503|2009.99
0|159902|20160429|168.49
0|159902|20160428|812.77
0|159902|20160427|515.04
0|159902|20160426|786.29
0|159902|20160425|510.01
0|159902|20160422|1032.77
0|159902|20160421|1166.96
0|159902|20160420|1316.68
0|159902|20160419|510.80
0|159902|20160418|1365.75
0|159902|20160415|1019.51
0|159902|20160414|766.50
0|159902|20160413|2461.21
0|159902|20160412|927.58
0|159902|20160411|1290.83
0|159902|20160408|1154.69
0|159902|20160407|1058.31
0|159902|20160406|1238.76
0|159902|20160405|2310.74
0|159902|20160401|2129.80
0|159902|20160331|1953.83
0|159902|20160330|5082.17
0|159902|20160329|1228.03
0|159902|20160328|2996.19
0|159902|20160325|1244.19
0|159902|20160324|2523.63
0|159902|20160323|2068.83
0|159902|20160322|2884.00
0|159902|20160321|5273.29
0|159902|20160318|4148.05
0|159902|20160317|2596.20
0|159902|20160316|1744.98
0|159902|20160315|1241.16
0|159902|20160314|7261.97
0|159902|20160311|739.43
0|159902|20160310|576.73
0|159902|20160309|1060.27
0|159902|20160308|2078.63
0|159902|20160307|4802.41
1|600716|20160729|706.81
1|600716|20160728|1419.81
1|600716|20160727|2356.14
1|600716|20160726|1374.97
1|600716|20160725|958.55
1|600716|20160722|996.84
1|600716|20160721|2202.10
1|600716|20160720|4662.62
1|600716|20160719|2297.04
1|600716|20160718|3920.34
1|600716|20160715|3376.04
1|600716|20160714|2616.85
1|600716|20160713|3119.29
1|600716|20160712|2236.63
1|600716|20160711|5262.78
1|600716|20160708|1535.57
1|600716|20160707|3251.76
1|600716|20160706|4096.50
1|600716|20160705|2648.10
1|600716|20160704|2379.76
1|600716|20160701|1630.56
1|600716|20160630|1096.18
1|600716|20160629|2883.36
1|600716|20160628|3152.33
1|600716|20160627|3185.94
1|600716|20160624|4775.02
1|600716|20160623|1711.35
1|600716|20160622|2335.77
1|600716|20160621|5811.85
1|600716|20160620|7525.90
1|600716|20160617|824.40
1|600716|20160616|517.52
1|600716|20160615|756.54
1|600716|20160614|877.85
1|600716|20160613|1791.23
1|600716|20160608|826.42
1|600716|20160607|878.49
1|600716|20160606|727.55
1|600716|20160603|912.03
1|600716|20160602|1354.09
1|600716|20160601|1583.81
1|600716|20160531|1857.38
1|600716|20160530|1891.72
1|600716|20160527|215.65
1|600716|20160526|581.90
1|600716|20160525|490.99
1|600716|20160524|309.81
1|600716|20160523|252.84
1|600716|20160520|631.83
1|600716|20160519|580.14
1|600716|20160518|730.02
1|600716|20160517|1097.12
1|600716|20160516|872.47
1|600716|20160513|463.16
1|600716|20160512|658.75
1|600716|20160511|513.61
1|600716|20160510|160.16
1|600716|20160509|779.03
1|600716|20160506|1525.65
1|600716|20160505|844.68
1|600716|20160504|557.14
1|600716|20160503|1218.89
1|600716|20160429|483.77
1|600716|20160428|1260.93
1|600716|20160427|478.48
1|600716|20160426|682.92
1|600716|20160425|501.28
1|600716|20160422|457.13
1|600716|20160421|1631.32
1|600716|20160420|3346.24
1|600716|20160419|1305.83
1|600716|20160418|1607.67
1|600716|20160415|2147.79
1|600716|20160414|2064.26
1|600716|20160413|2363.82
1|600716|20160412|2099.67
1|600716|20160411|3673.32
1|600716|20160408|1297.27
1|600716|20160407|2325.16
1|600716|20160406|1874.58
1|600716|20160405|2435.61
1|600716|20160401|3148.99
1|600716|20160331|3708.38
1|600716|20160330|4905.71
1|600716|20160329|4007.81
1|600716|20160328|2285.18
1|600716|20160325|1245.92
1|600716|20160324|1655.97
1|600716|20160323|2783.32
1|600716|20160322|3518.96
1|600716|20160321|2638.85
1|600716|20160318|3651.50
1|600716|20160317|1601.93
1|600716|20160316|391.01
1|600716|20160315|727.05
1|600716|20160314|1037.99
1|600716|20160311|269.12
1|600716|20160310|385.90
1|600716|20160309|587.95
1|600716|20160308|1289.50
1|601717|20160729|1158.71
1|601717|20160728|1805.99
1|601717|20160727|3158.32
1|601717|20160726|1379.76
1|601717|20160725|917.22
1|601717|20160722|1996.63
1|601717|20160721|1356.76
1|601717|20160720|918.58
1|601717|20160719|1797.53
1|601717|20160718|2017.92
1|601717|20160715|3370.16
1|601717|20160714|1322.53
1|601717|20160713|2694.35
1|601717|20160712|2709.76
1|601717|20160711|1519.34
1|601717|20160708|1231.39
1|601717|20160707|2260.37
1|601717|20160706|831.37
1|601717|20160705|2834.97
1|601717|20160704|1922.17
1|601717|20160701|769.27
1|601717|20160630|1610.94
1|601717|20160629|1744.90
1|601717|20160628|1583.97
1|601717|20160627|1657.87
1|601717|20160624|1669.36
1|601717|20160623|1007.88
1|601717|20160622|570.58
1|601717|20160621|1450.45
1|601717|20160620|1062.20
1|601717|20160617|1251.50
1|601717|20160616|844.87
1|601717|20160615|1126.68
1|601717|20160614|798.95
1|601717|20160613|1137.88
1|601717|20160608|1709.37
1|601717|20160607|1908.73
1|601717|20160606|1529.34
1|601717|20160603|1409.35
1|601717|20160602|1397.86
1|601717|20160601|1652.11
1|601717|20160531|2129.99
1|601717|20160530|448.36
1|601717|20160527|684.64
1|601717|20160526|1498.21
1|601717|20160525|971.32
1|601717|20160524|1472.98
1|601717|20160523|900.98
1|601717|20160520|1270.15
1|601717|20160519|2187.83
1|601717|20160518|2438.78
1|601717|20160517|825.88
1|601717|20160516|1241.30
1|601717|20160513|857.78
1|601717|20160512|1934.37
1|601717|20160511|908.89
1|601717|20160510|798.68
1|601717|20160509|1936.97
1|601717|20160506|2219.19
1|601717|20160505|1056.16
1|601717|20160504|1307.50
1|601717|20160503|2615.66
1|601717|20160429|1060.36
1|601717|20160428|1382.33
1|601717|20160427|1272.55
1|601717|20160426|2059.20
1|601717|20160425|1431.05
1|601717|20160422|1468.87
1|601717|20160421|2391.70
1|601717|20160420|5022.61
1|601717|20160419|2323.53
1|601717|20160418|2822.27
1|601717|20160415|2715.85
1|601717|20160414|4052.33
1|601717|20160413|5904.19
1|601717|20160412|3671.33
1|601717|20160411|6809.29
1|601717|20160408|10200.0
1|601717|20160407|0.00
1|601717|20160406|0.00
1|601717|20160405|0.00
1|601717|20160401|0.00
1|601717|20160331|0.00
1|601717|20160330|0.00
1|601717|20160329|0.00
1|601717|20160328|0.00
1|601717|20160325|0.00
1|601717|20160324|0.00
1|601717|20160323|0.00
1|601717|20160322|0.00
1|601717|20160321|0.00
1|601717|20160318|0.00
1|601717|20160317|0.00
1|601717|20160316|0.00
1|601717|20160315|0.00
1|601717|20160314|0.00
1|601717|20160311|0.00
1|601717|20160310|0.00
1|601717|20160309|0.00
1|601717|20160308|0.00
0|002482|20160728|615.75
0|002482|20160727|1945.51
0|002482|20160726|841.33
0|002482|20160725|849.81
0|002482|20160722|807.61
0|002482|20160721|1018.90
0|002482|20160720|976.55
0|002482|20160719|1109.60
0|002482|20160718|1494.95
0|002482|20160715|1214.30
0|002482|20160714|1455.15
0|002482|20160713|2322.14
0|002482|20160712|3270.54
0|002482|20160711|924.59
0|002482|20160708|1592.60
0|002482|20160707|1976.26
0|002482|20160706|1620.23
0|002482|20160705|1400.56
0|002482|20160704|2025.29
0|002482|20160701|1317.44
0|002482|20160630|1051.17
0|002482|20160629|1196.46
0|002482|20160628|1662.31
0|002482|20160627|1500.44
0|002482|20160624|3728.54
0|002482|20160623|3116.78
0|002482|20160622|3086.84
0|002482|20160621|2582.18
0|002482|20160620|1985.49
0|002482|20160617|1662.30
0|002482|20160616|1253.79
0|002482|20160615|1642.81
0|002482|20160614|1340.72
0|002482|20160613|1310.55
0|002482|20160608|2067.94
0|002482|20160607|1667.48
0|002482|20160606|1445.59
0|002482|20160603|2276.11
0|002482|20160602|2458.28
0|002482|20160601|1996.16
0|002482|20160531|1610.49
0|002482|20160530|645.10
0|002482|20160527|1284.82
0|002482|20160526|992.29
0|002482|20160525|1266.30
0|002482|20160524|731.24
0|002482|20160523|1495.33
0|002482|20160520|1466.97
0|002482|20160519|1127.51
0|002482|20160518|1145.71
0|002482|20160517|1879.25
0|002482|20160516|1600.07
0|002482|20160513|0.00
0|002482|20160512|0.00
0|002482|20160511|2618.29
0|002482|20160510|1245.78
0|002482|20160509|1589.10
0|002482|20160506|3777.11
0|002482|20160505|3001.59
0|002482|20160504|2244.49
0|002482|20160503|2174.38
0|002482|20160429|2242.16
0|002482|20160428|1520.37
0|002482|20160427|1246.63
0|002482|20160426|1233.29
0|002482|20160425|2025.05
0|002482|20160422|1695.34
0|002482|20160421|1300.01
0|002482|20160420|3375.54
0|002482|20160419|1798.69
0|002482|20160418|1858.98
0|002482|20160415|2902.00
0|002482|20160414|3526.41
0|002482|20160413|5150.20
0|002482|20160412|2561.53
0|002482|20160411|4125.88
0|002482|20160408|3238.73
0|002482|20160407|4022.49
0|002482|20160406|5584.42
0|002482|20160405|5434.58
0|002482|20160401|3254.55
0|002482|20160331|6291.82
0|002482|20160330|5142.74
0|002482|20160329|3648.32
0|002482|20160328|4304.27
0|002482|20160325|3275.38
0|002482|20160324|7461.34
0|002482|20160323|3027.84
0|002482|20160322|4289.76
0|002482|20160321|4333.61
0|002482|20160318|5799.14
0|002482|20160317|2346.54
0|002482|20160316|977.15
0|002482|20160315|1446.97
0|002482|20160314|2208.58
0|002482|20160311|539.17
0|002482|20160310|783.89
0|002482|20160309|855.53
0|002482|20160308|2617.72
0|002482|20160307|1603.35
0|000998|20160728|3628.51
0|000998|20160727|3640.57
0|000998|20160726|3274.94
0|000998|20160725|2099.13
0|000998|20160722|2440.31
0|000998|20160721|2746.52
0|000998|20160720|2680.74
0|000998|20160719|3735.36
0|000998|20160718|4901.70
0|000998|20160715|7392.97
0|000998|20160714|4193.92
0|000998|20160713|5088.36
0|000998|20160712|5948.24
0|000998|20160711|5175.89
0|000998|20160708|4818.24
0|000998|20160707|7982.53
0|000998|20160706|15800.0
0|000998|20160705|10400.0
0|000998|20160704|7101.81
0|000998|20160701|987.17
0|000998|20160630|2187.39
0|000998|20160629|2405.34
0|000998|20160628|2600.36
0|000998|20160627|5466.05
0|000998|20160624|1988.61
0|000998|20160623|1172.23
0|000998|20160622|895.22
0|000998|20160621|1532.43
0|000998|20160620|1254.81
0|000998|20160617|2656.54
0|000998|20160616|2560.65
0|000998|20160615|4800.79
0|000998|20160614|1322.13
0|000998|20160613|2031.94
0|000998|20160608|3502.47
0|000998|20160607|1778.66
0|000998|20160606|3486.33
0|000998|20160603|2520.51
0|000998|20160602|3865.78
0|000998|20160601|3058.18
0|000998|20160531|3699.67
0|000998|20160530|2849.83
0|000998|20160527|819.09
0|000998|20160526|2297.75
0|000998|20160525|2605.72
0|000998|20160524|4546.93
0|000998|20160523|5497.79
0|000998|20160520|2523.94
0|000998|20160519|2572.79
0|000998|20160518|2548.85
0|000998|20160517|1817.76
0|000998|20160516|2112.67
0|000998|20160513|1259.55
0|000998|20160512|2654.62
0|000998|20160511|5806.69
0|000998|20160510|839.50
0|000998|20160509|1857.82
0|000998|20160506|3295.07
0|000998|20160505|3569.75
0|000998|20160504|2360.83
0|000998|20160503|4244.34
0|000998|20160429|1821.85
0|000998|20160428|2506.37
0|000998|20160427|3943.98
0|000998|20160426|10400.0
0|000998|20160425|1028.81
0|000998|20160422|1965.26
0|000998|20160421|1973.38
0|000998|20160420|5315.38
0|000998|20160419|1909.21
0|000998|20160418|1998.23
0|000998|20160415|4709.74
0|000998|20160414|3843.42
0|000998|20160413|4413.75
0|000998|20160412|2312.29
0|000998|20160411|6272.32
0|000998|20160408|11900.0
0|000998|20160407|2016.30
0|000998|20160406|2898.13
0|000998|20160405|4143.89
0|000998|20160401|1577.16
0|000998|20160331|1837.88
0|000998|20160330|1981.64
0|000998|20160329|1019.52
0|000998|20160328|1639.04
0|000998|20160325|1443.26
0|000998|20160324|4050.50
0|000998|20160323|2243.95
0|000998|20160322|5725.19
0|000998|20160321|4470.89
0|000998|20160318|3984.23
0|000998|20160317|2985.57
0|000998|20160316|1552.13
0|000998|20160315|1422.24
0|000998|20160314|2296.71
0|000998|20160311|1217.28
0|000998|20160310|1227.28
0|000998|20160309|1479.18
0|000998|20160308|1240.85
0|000998|20160307|3909.13
1|600157|20160729|1779.00
1|600157|20160728|2084.38
1|600157|20160727|5773.62
1|600157|20160726|4585.44
1|600157|20160725|1702.36
1|600157|20160722|3317.01
1|600157|20160721|1939.41
1|600157|20160720|2829.87
1|600157|20160719|2327.38
1|600157|20160718|3673.57
1|600157|20160715|3099.12
1|600157|20160714|5490.51
1|600157|20160713|6951.99
1|600157|20160712|9875.44
1|600157|20160711|4283.18
1|600157|20160708|1839.92
1|600157|20160707|3637.94
1|600157|20160706|2719.53
1|600157|20160705|4889.38
1|600157|20160704|3589.47
1|600157|20160701|963.00
1|600157|20160630|1261.56
1|600157|20160629|3053.05
1|600157|20160628|1463.84
1|600157|20160627|1780.87
1|600157|20160624|2559.42
1|600157|20160623|3557.20
1|600157|20160622|2799.13
1|600157|20160621|2573.18
1|600157|20160620|1381.55
1|600157|20160617|1937.80
1|600157|20160616|2149.90
1|600157|20160615|2613.13
1|600157|20160614|760.10
1|600157|20160613|2212.81
1|600157|20160608|1390.19
1|600157|20160607|1552.74
1|600157|20160606|1320.93
1|600157|20160603|1611.65
1|600157|20160602|2711.13
1|600157|20160601|3161.39
1|600157|20160531|2993.81
1|600157|20160530|405.91
1|600157|20160527|446.69
1|600157|20160526|877.52
1|600157|20160525|940.36
1|600157|20160524|1318.68
1|600157|20160523|1165.72
1|600157|20160520|2204.60
1|600157|20160519|1013.89
1|600157|20160518|1653.32
1|600157|20160517|2230.41
1|600157|20160516|990.47
1|600157|20160513|1039.90
1|600157|20160512|1762.14
1|600157|20160511|2738.77
1|600157|20160510|6954.40
1|600157|20160509|2005.20
1|600157|20160506|2907.72
1|600157|20160505|2081.71
1|600157|20160504|2554.82
1|600157|20160503|4064.88
1|600157|20160429|1909.16
1|600157|20160428|12200.0
1|600157|20160427|3167.34
1|600157|20160426|4068.77
1|600157|20160425|4123.14
1|600157|20160422|7500.12
1|600157|20160421|15000.0
1|600157|20160420|15100.0
1|600157|20160419|20600.0
1|600157|20160418|26500.0
1|600157|20160415|17300.0
1|600157|20160414|0.00
1|600157|20160413|0.00
1|600157|20160412|0.00
1|600157|20160411|0.00
1|600157|20160408|2348.46
1|600157|20160407|2597.42
1|600157|20160406|2246.80
1|600157|20160405|3953.57
1|600157|20160401|1571.44
1|600157|20160331|1682.71
1|600157|20160330|1149.67
1|600157|20160329|1021.07
1|600157|20160328|1200.90
1|600157|20160325|637.60
1|600157|20160324|1091.33
1|600157|20160323|4122.97
1|600157|20160322|1909.52
1|600157|20160321|4960.45
1|600157|20160318|3592.58
1|600157|20160317|2452.46
1|600157|20160316|354.83
1|600157|20160315|1070.37
1|600157|20160314|1486.90
1|600157|20160311|357.77
1|600157|20160310|2193.83
1|600157|20160309|1163.87
1|600157|20160308|3727.92
0|002262|20160728|981.88
0|002262|20160727|1369.61
0|002262|20160726|2247.41
0|002262|20160725|1151.19
0|002262|20160722|1292.77
0|002262|20160721|920.80
0|002262|20160720|569.89
0|002262|20160719|1183.39
0|002262|20160718|2826.85
0|002262|20160715|1895.00
0|002262|20160714|2665.38
0|002262|20160713|2411.98
0|002262|20160712|2113.12
0|002262|20160711|1431.71
0|002262|20160708|1104.10
0|002262|20160707|2058.01
0|002262|20160706|1406.80
0|002262|20160705|2064.96
0|002262|20160704|3322.32
0|002262|20160701|1588.99
0|002262|20160630|1812.35
0|002262|20160629|1793.46
0|002262|20160628|1541.34
0|002262|20160627|936.21
0|002262|20160624|1983.87
0|002262|20160623|969.51
0|002262|20160622|1446.17
0|002262|20160621|1270.73
0|002262|20160620|1067.04
0|002262|20160617|1163.53
0|002262|20160616|1172.97
0|002262|20160615|1943.40
0|002262|20160614|936.04
0|002262|20160613|2000.54
0|002262|20160608|1120.60
0|002262|20160607|2001.79
0|002262|20160606|3057.84
0|002262|20160603|7364.20
0|002262|20160602|2636.42
0|002262|20160601|3330.62
0|002262|20160531|1113.71
0|002262|20160530|1000.44
0|002262|20160527|546.49
0|002262|20160526|905.74
0|002262|20160525|1112.06
0|002262|20160524|1820.11
0|002262|20160523|1437.60
0|002262|20160520|1179.52
0|002262|20160519|908.84
0|002262|20160518|1350.02
0|002262|20160517|1726.45
0|002262|20160516|1636.04
0|002262|20160513|1357.34
0|002262|20160512|2197.82
0|002262|20160511|2840.25
0|002262|20160510|1969.62
0|002262|20160509|3367.74
0|002262|20160506|2598.70
0|002262|20160505|1722.17
0|002262|20160504|2552.73
0|002262|20160503|1601.77
0|002262|20160429|521.38
0|002262|20160428|2117.02
0|002262|20160427|655.14
0|002262|20160426|633.98
0|002262|20160425|570.33
0|002262|20160422|456.98
0|002262|20160421|1149.33
0|002262|20160420|1752.86
0|002262|20160419|655.86
0|002262|20160418|2468.25
0|002262|20160415|1674.58
0|002262|20160414|2295.44
0|002262|20160413|4174.38
0|002262|20160412|2034.00
0|002262|20160411|3251.08
0|002262|20160408|1542.49
0|002262|20160407|1944.10
0|002262|20160406|1727.52
0|002262|20160405|2340.25
0|002262|20160401|1310.93
0|002262|20160331|2631.28
0|002262|20160330|1684.67
0|002262|20160329|1722.49
0|002262|20160328|1251.66
0|002262|20160325|718.98
0|002262|20160324|1289.64
0|002262|20160323|983.58
0|002262|20160322|824.51
0|002262|20160321|1763.09
0|002262|20160318|2116.81
0|002262|20160317|907.43
0|002262|20160316|730.06
0|002262|20160315|1046.97
0|002262|20160314|1503.37
0|002262|20160311|420.48
0|002262|20160310|432.61
0|002262|20160309|732.12
0|002262|20160308|991.50
0|002262|20160307|1215.87
1|600789|20160729|1579.11
1|600789|20160728|1815.86
1|600789|20160727|3610.68
1|600789|20160726|3064.69
1|600789|20160725|1992.96
1|600789|20160722|2641.94
1|600789|20160721|1954.83
1|600789|20160720|1763.21
1|600789|20160719|1692.72
1|600789|20160718|1943.53
1|600789|20160715|2364.48
1|600789|20160714|2768.51
1|600789|20160713|4530.46
1|600789|20160712|4786.13
1|600789|20160711|5508.40
1|600789|20160708|3920.65
1|600789|20160707|7753.30
1|600789|20160706|6018.74
1|600789|20160705|5563.70
1|600789|20160704|4494.14
1|600789|20160701|1866.64
1|600789|20160630|1442.00
1|600789|20160629|1884.37
1|600789|20160628|2484.89
1|600789|20160627|1222.75
1|600789|20160624|1135.18
1|600789|20160623|934.76
1|600789|20160622|1581.74
1|600789|20160621|2287.20
1|600789|20160620|1227.36
1|600789|20160617|2271.56
1|600789|20160616|1636.34
1|600789|20160615|1808.31
1|600789|20160614|714.38
1|600789|20160613|1224.15
